31606.000000,1499143199558.000000,10.533333,24.792146,0.000000
31607.000000,1499143211555.000000,10.483333,26.808223,0.000000
31608.000000,1499143223555.000000,10.520000,24.736099,0.000000
31609.000000,1499143235556.000000,10.453333,26.718346,0.000000
31610.000000,1499143247548.000000,10.476667,24.479583,0.000000
31611.000000,1499143259549.000000,10.420000,26.617214,0.000000
31612.000000,1499143271554.000000,10.440000,24.377754,0.000000
31613.000000,1499143283549.000000,10.386667,26.395630,0.000000
31614.000000,1499143295548.000000,10.400000,24.264686,0.000000
31615.000000,1499143307551.000000,10.336667,26.282223,0.000000
31616.000000,1499143319549.000000,10.363333,24.030473,0.000000
31617.000000,1499143331553.000000,10.310000,26.214438,0.000000
31618.000000,1499143343552.000000,10.336667,23.984472,0.000000
31619.000000,1499143355548.000000,10.293333,26.059686,0.000000
31620.000000,1499143367548.000000,10.333333,23.918064,0.000000
31621.000000,1499143379549.000000,10.276667,25.904984,0.000000
31622.000000,1499143391550.000000,10.296667,23.661633,0.000000
31623.000000,1499143403542.000000,10.260000,25.728167,0.000000
31624.000000,1499143415546.000000,10.306667,23.596088,0.000000
31625.000000,1499143427541.000000,10.263333,25.640616,0.000000
31626.000000,1499143439541.000000,10.320000,23.398164,0.000000
31627.000000,1499143451546.000000,10.283333,25.576256,0.000000
31628.000000,1499143463545.000000,10.320000,23.154990,0.000000
31629.000000,1499143475539.000000,10.280000,25.367377,0.000000
31630.000000,1499143487544.000000,10.313333,22.988608,0.000000
31631.000000,1499143499543.000000,10.270000,25.124868,0.000000
31632.000000,1499143511537.000000,10.313333,22.800507,0.000000
31633.000000,1499143523540.000000,10.266667,25.014700,0.000000
31634.000000,1499143535540.000000,10.306667,22.689383,0.000000
31635.000000,1499143547538.000000,10.253333,24.749760,0.000000
31636.000000,1499143559544.000000,10.280000,22.310906,0.000000
31637.000000,1499143571543.000000,10.213333,24.559679,0.000000
31638.000000,1499143583540.000000,10.240000,22.130903,0.000000
31639.000000,1499143595539.000000,10.180000,24.381077,0.000000
31640.000000,1499143607536.000000,10.196667,21.906265,0.000000
31641.000000,1499143619540.000000,10.133333,24.256549,0.000000
31642.000000,1499143631540.000000,10.156667,21.892457,0.000000
31643.000000,1499143643534.000000,10.096667,24.121771,0.000000
31644.000000,1499143655532.000000,10.133333,21.591271,0.000000
31645.000000,1499143667538.000000,10.056667,23.931544,0.000000
31646.000000,1499143679532.000000,10.093333,21.433264,0.000000
31647.000000,1499143691537.000000,10.020000,23.796636,0.000000
31648.000000,1499143703536.000000,10.056667,21.364250,0.000000
31649.000000,1499143715535.000000,10.000000,23.684972,0.000000
31650.000000,1499143727531.000000,10.033333,21.118275,0.000000
31651.000000,1499143739534.000000,9.983333,23.430001,0.000000
31652.000000,1499143751532.000000,10.006667,21.049951,0.000000
31653.000000,1499143763533.000000,9.966667,23.351575,0.000000
31654.000000,1499143775529.000000,10.006667,20.905336,0.000000
31655.000000,1499143787535.000000,9.943333,23.239519,0.000000
31656.000000,1499143799528.000000,9.983333,20.648030,0.000000
31657.000000,1499143811527.000000,9.946667,23.085066,0.000000
31658.000000,1499143823532.000000,10.003333,20.504585,0.000000
31659.000000,1499143835531.000000,9.960000,22.920186,0.000000
31660.000000,1499143847531.000000,10.030000,20.495173,0.000000
31661.000000,1499143859524.000000,9.986667,22.778339,0.000000
31662.000000,1499143871525.000000,10.046667,20.262370,0.000000
31663.000000,1499143883528.000000,10.013333,22.702739,0.000000
31664.000000,1499143895524.000000,10.086667,20.008357,0.000000
31665.000000,1499143907528.000000,10.040000,22.361372,0.000000
31666.000000,1499143919522.000000,10.116667,19.932193,0.000000
31667.000000,1499143931526.000000,10.083333,22.297884,0.000000
31668.000000,1499143943524.000000,10.156667,19.633293,0.000000
31669.000000,1499143955523.000000,10.106667,22.088785,0.000000
31670.000000,1499143967518.000000,10.173333,19.522652,0.000000
31671.000000,1499143979525.000000,10.133333,21.968650,0.000000
31672.000000,1499143991517.000000,10.193333,19.333909,0.000000
31673.000000,1499144003521.000000,10.140000,21.747250,0.000000
31674.000000,1499144015520.000000,10.193333,19.099237,0.000000
31675.000000,1499144027522.000000,10.156667,21.626177,0.000000
31676.000000,1499144039521.000000,10.223333,18.989119,0.000000
31677.000000,1499144051520.000000,10.180000,21.361225,0.000000
31678.000000,1499144063517.000000,10.243333,18.721694,0.000000
31679.000000,1499144075519.000000,10.190000,21.284038,0.000000
31680.000000,1499144087513.000000,10.250000,18.610061,0.000000
31681.000000,1499144099521.000000,10.203333,21.062585,0.000000
31682.000000,1499144111519.000000,10.246667,18.352265,0.000000
31683.000000,1499144123516.000000,10.180000,20.682789,0.000000
31684.000000,1499144135516.000000,10.236667,17.992812,0.000000
31685.000000,1499144147512.000000,10.193333,20.672444,0.000000
31686.000000,1499144159509.000000,10.246667,18.004640,0.000000
31687.000000,1499144171514.000000,10.196667,20.639290,0.000000
31688.000000,1499144183508.000000,10.253333,17.870285,0.000000
31689.000000,1499144195515.000000,10.203333,20.461565,0.000000
31690.000000,1499144207515.000000,10.273333,17.781675,0.000000
31691.000000,1499144219513.000000,10.233333,20.262859,0.000000
31692.000000,1499144231513.000000,10.286667,17.456624,0.000000
31693.000000,1499144243507.000000,10.230000,20.128798,0.000000
31694.000000,1499144255509.000000,10.286667,17.299319,0.000000
31695.000000,1499144267508.000000,10.230000,19.905726,0.000000
31696.000000,1499144279508.000000,10.286667,17.096869,0.000000
31697.000000,1499144291512.000000,10.210000,19.725919,0.000000
31698.000000,1499144303506.000000,10.270000,16.758322,0.000000
31699.000000,1499144315504.000000,10.210000,19.591935,0.000000
31700.000000,1499144327511.000000,10.253333,16.723678,0.000000
31701.000000,1499144339510.000000,10.186667,19.356008,0.000000
31702.000000,1499144351506.000000,10.236667,16.396071,0.000000
31703.000000,1499144363501.000000,10.170000,19.187297,0.000000
31704.000000,1499144375500.000000,10.210000,16.360847,0.000000
31705.000000,1499144387499.000000,10.133333,19.028611,0.000000
31706.000000,1499144399503.000000,10.173333,16.156063,0.000000
31707.000000,1499144411500.000000,10.106667,18.926342,0.000000
31708.000000,1499144423507.000000,10.160000,16.053921,0.000000
31709.000000,1499144435501.000000,10.090000,18.768752,0.000000
31710.000000,1499144447500.000000,10.143333,15.770913,0.000000
31711.000000,1499144459505.000000,10.070000,18.454115,0.000000
31712.000000,1499144471497.000000,10.113333,15.475841,0.000000
31713.000000,1499144483500.000000,10.040000,18.306782,0.000000
31714.000000,1499144495502.000000,10.096667,15.294233,0.000000
31715.000000,1499144507495.000000,10.023333,18.272177,0.000000
31716.000000,1499144519500.000000,10.093333,15.384472,0.000000
31717.000000,1499144531498.000000,10.033333,18.261623,0.000000
31718.000000,1499144543495.000000,10.100000,15.113577,0.000000
31719.000000,1499144555492.000000,10.030000,18.082025,0.000000
31720.000000,1499144567501.000000,10.080000,15.056022,0.000000
31721.000000,1499144579498.000000,10.010000,17.912668,0.000000
31722.000000,1499144591492.000000,10.076667,14.818344,0.000000
31723.000000,1499144603494.000000,10.006667,17.609657,0.000000
31724.000000,1499144615497.000000,10.076667,14.524032,0.000000
31725.000000,1499144627491.000000,10.010000,17.553589,0.000000
31726.000000,1499144639495.000000,10.073333,14.535244,0.000000
31727.000000,1499144651497.000000,10.023333,17.363530,0.000000
31728.000000,1499144663493.000000,10.083333,14.207086,0.000000
31729.000000,1499144675486.000000,10.016667,17.048494,0.000000
31730.000000,1499144687490.000000,10.090000,13.980718,0.000000
31731.000000,1499144699488.000000,10.016667,16.958487,0.000000
31732.000000,1499144711489.000000,10.073333,13.900612,0.000000
31733.000000,1499144723485.000000,10.006667,16.744350,0.000000
31734.000000,1499144735486.000000,10.076667,13.696539,0.000000
31735.000000,1499144747489.000000,10.000000,16.642638,0.000000
31736.000000,1499144759484.000000,10.073333,13.401207,0.000000
31737.000000,1499144771483.000000,10.010000,16.485521,0.000000
31738.000000,1499144783489.000000,10.080000,13.174160,0.000000
31739.000000,1499144795489.000000,10.010000,16.125052,0.000000
31740.000000,1499144807487.000000,10.060000,13.048266,0.000000
31741.000000,1499144819483.000000,9.976667,15.965515,0.000000
31742.000000,1499144831487.000000,10.036667,12.728793,0.000000
31743.000000,1499144843481.000000,9.960000,15.716489,0.000000
31744.000000,1499144855484.000000,10.030000,12.523621,0.000000
31745.000000,1499144867479.000000,9.943333,15.715561,0.000000
31746.000000,1499144879486.000000,10.006667,12.533923,0.000000
31747.000000,1499144891485.000000,9.920000,15.443638,0.000000
31748.000000,1499144903484.000000,9.986667,12.362300,0.000000
31749.000000,1499144915482.000000,9.913333,15.431956,0.000000
31750.000000,1499144927482.000000,9.986667,12.293963,0.000000
31751.000000,1499144939485.000000,9.926667,15.330962,0.000000
31752.000000,1499144951481.000000,10.000000,12.020964,0.000000
31753.000000,1499144963480.000000,9.906667,15.081471,0.000000
31754.000000,1499144975478.000000,9.970000,11.700423,0.000000
31755.000000,1499144987480.000000,9.886667,14.809081,0.000000
31756.000000,1499144999481.000000,9.953333,11.539954,0.000000
31757.000000,1499145011478.000000,9.870000,14.683907,0.000000
31758.000000,1499145023480.000000,9.933333,11.265109,0.000000
31759.000000,1499145035472.000000,9.856667,14.468111,0.000000
31760.000000,1499145047476.000000,9.920000,11.081826,0.000000
31761.000000,1499145059472.000000,9.840000,14.218273,0.000000
31762.000000,1499145071471.000000,9.910000,10.989977,0.000000
31763.000000,1499145083471.000000,9.816667,14.058586,0.000000
31764.000000,1499145095477.000000,9.890000,10.611832,0.000000
31765.000000,1499145107473.000000,9.810000,13.740927,0.000000
31766.000000,1499145119472.000000,9.876667,10.508437,0.000000
31767.000000,1499145131471.000000,9.790000,13.683279,0.000000
31768.000000,1499145143471.000000,9.850000,10.266977,0.000000
31769.000000,1499145155472.000000,9.753333,13.465974,0.000000
31770.000000,1499145167470.000000,9.833333,9.945551,0.000000
31771.000000,1499145179472.000000,9.740000,13.170239,0.000000
31772.000000,1499145191471.000000,9.806667,9.818592,0.000000
31773.000000,1499145203467.000000,9.726667,12.965158,0.000000
31774.000000,1499145215473.000000,9.790000,9.427905,0.000000
31775.000000,1499145227464.000000,9.693333,12.759112,0.000000
31776.000000,1499145239464.000000,9.766667,9.335327,0.000000
31777.000000,1499145251470.000000,9.670000,12.712574,0.000000
31778.000000,1499145263470.000000,9.743333,9.104845,0.000000
31779.000000,1499145275462.000000,9.650000,12.461484,0.000000
31780.000000,1499145287465.000000,9.730000,8.759655,0.000000
31781.000000,1499145299466.000000,9.636667,12.142181,0.000000
31782.000000,1499145311467.000000,9.713333,8.529126,0.000000
31783.000000,1499145323462.000000,9.620000,11.959349,0.000000
31784.000000,1499145335461.000000,9.706667,8.298904,0.000000
31785.000000,1499145347469.000000,9.606667,11.685313,0.000000
31786.000000,1499145359461.000000,9.700000,8.022319,0.000000
31787.000000,1499145371460.000000,9.610000,11.445965,0.000000
31788.000000,1499145383461.000000,9.700000,7.815103,0.000000
31789.000000,1499145395456.000000,9.610000,11.297575,0.000000
31790.000000,1499145407459.000000,9.723333,7.562343,0.000000
31791.000000,1499145419456.000000,9.620000,11.046828,0.000000
31792.000000,1499145431458.000000,9.716667,7.354529,0.000000
31793.000000,1499145443463.000000,9.626667,10.955757,0.000000
31794.000000,1499145455455.000000,9.713333,7.273478,0.000000
31795.000000,1499145467458.000000,9.630000,10.738907,0.000000
31796.000000,1499145479457.000000,9.730000,7.054764,0.000000
31797.000000,1499145491461.000000,9.646667,10.453646,0.000000
31798.000000,1499145503456.000000,9.753333,6.801524,0.000000
31799.000000,1499145515454.000000,9.660000,10.362682,0.000000
31800.000000,1499145527451.000000,9.780000,6.455455,0.000000
31801.000000,1499145539452.000000,9.686667,10.134748,0.000000
31802.000000,1499145551451.000000,9.796667,6.386534,0.000000
31803.000000,1499145563449.000000,9.716667,9.872442,0.000000
31804.000000,1499145575452.000000,9.820000,6.016812,0.000000
31805.000000,1499145587456.000000,9.720000,9.563113,0.000000
31806.000000,1499145599452.000000,9.826667,5.599922,0.000000
31807.000000,1499145611448.000000,9.733333,9.173539,0.000000
31808.000000,1499145623449.000000,9.823333,5.344750,0.000000
31809.000000,1499145635452.000000,9.716667,9.081034,0.000000
31810.000000,1499145647451.000000,9.813333,5.089124,0.000000
31811.000000,1499145659451.000000,9.710000,8.770505,0.000000
31812.000000,1499145671451.000000,9.806667,4.740319,0.000000
31813.000000,1499145683452.000000,9.706667,8.471504,0.000000
31814.000000,1499145695451.000000,9.810000,4.531455,0.000000
31815.000000,1499145707452.000000,9.693333,8.298549,0.000000
31816.000000,1499145719443.000000,9.800000,4.414967,0.000000
31817.000000,1499145731444.000000,9.700000,8.229732,0.000000
31818.000000,1499145743449.000000,9.800000,3.996107,0.000000
31819.000000,1499145755448.000000,9.683333,7.745603,0.000000
31820.000000,1499145767447.000000,9.786667,3.739541,0.000000
31821.000000,1499145779446.000000,9.656667,7.629359,0.000000
31822.000000,1499145791444.000000,9.756667,3.575713,0.000000
31823.000000,1499145803442.000000,9.640000,7.513540,0.000000
31824.000000,1499145815439.000000,9.743333,3.249054,0.000000
31825.000000,1499145827445.000000,9.623333,7.028595,0.000000
31826.000000,1499145839439.000000,9.720000,2.921917,0.000000
31827.000000,1499145851449.000000,9.600000,6.981665,0.000000
31828.000000,1499145863442.000000,9.703333,2.828017,0.000000
31829.000000,1499145875436.000000,9.583333,6.842503,0.000000
31830.000000,1499145887443.000000,9.686667,2.547520,0.000000
31831.000000,1499145899436.000000,9.576667,6.472715,0.000000
31832.000000,1499145911437.000000,9.680000,2.196775,0.000000
31833.000000,1499145923442.000000,9.570000,6.264303,0.000000
31834.000000,1499145935437.000000,9.676667,2.032837,0.000000
31835.000000,1499145947438.000000,9.540000,6.147739,0.000000
31836.000000,1499145959433.000000,9.656667,1.798518,0.000000
31837.000000,1499145971441.000000,9.546667,5.800828,0.000000
31838.000000,1499145983432.000000,9.650000,1.658132,0.000000
31839.000000,1499145995438.000000,9.533333,5.684525,0.000000
31840.000000,1499146007435.000000,9.660000,1.283228,0.000000
31841.000000,1499146019437.000000,9.540000,5.383484,0.000000
31842.000000,1499146031434.000000,9.650000,1.236332,0.000000
31843.000000,1499146043433.000000,9.530000,5.023731,0.000000
31844.000000,1499146055437.000000,9.636667,0.813826,0.000000
31845.000000,1499146067430.000000,9.513333,4.918822,0.000000
31846.000000,1499146079427.000000,9.636667,0.438039,0.000000
31847.000000,1499146091432.000000,9.506667,4.489141,0.000000
31848.000000,1499146103435.000000,9.636667,0.297287,0.000000
31849.000000,1499146115432.000000,9.503333,4.326314,0.000000
31850.000000,1499146127433.000000,9.636667,-0.102439,0.000000
31851.000000,1499146139430.000000,9.516667,4.082529,0.000000
31852.000000,1499146151433.000000,9.630000,-0.149516,0.000000
31853.000000,1499146163427.000000,9.526667,3.966409,0.000000
31854.000000,1499146175430.000000,9.653333,-0.738015,0.000000
31855.000000,1499146187423.000000,9.533333,3.477522,0.000000
31856.000000,1499146199431.000000,9.636667,-0.785081,0.000000
31857.000000,1499146211427.000000,9.526667,3.337644,0.000000
