13467.000000,1498520201802.000000,26.290000,18.556079,18.628401
13468.000000,1498520221796.000000,26.244000,18.563051,18.632815
13469.000000,1498520241798.000000,26.198000,18.590938,18.658199
13470.000000,1498520261798.000000,26.158000,18.632769,18.697895
13471.000000,1498520281796.000000,26.112000,18.639740,18.702296
13472.000000,1498520301793.000000,26.066000,18.702474,18.762596
13473.000000,1498520321792.000000,26.024000,18.702474,18.760227
13474.000000,1498520341788.000000,25.982000,18.723382,18.778814
13475.000000,1498520361792.000000,25.940000,18.772166,18.825332
13476.000000,1498520381789.000000,25.898000,18.772166,18.822957
13477.000000,1498520401786.000000,25.848000,18.813973,18.862018
13478.000000,1498520421790.000000,25.806000,18.841845,18.887561
13479.000000,1498520441789.000000,25.770000,18.841845,18.885520
13480.000000,1498520461786.000000,25.730000,18.897579,18.939078
13481.000000,1498520481783.000000,25.694000,18.911512,18.950986
13482.000000,1498520501784.000000,25.652000,18.925443,18.962550
13483.000000,1498520521785.000000,25.622000,18.960270,18.995719
13484.000000,1498520541781.000000,25.586000,18.981165,19.014591
13485.000000,1498520561782.000000,25.550000,19.009022,19.040430
13486.000000,1498520581778.000000,25.506000,19.050806,19.079750
13487.000000,1498520601774.000000,25.478000,19.050806,19.078148
13488.000000,1498520621781.000000,25.432000,19.078658,19.103396
13489.000000,1498520641775.000000,25.402000,19.113472,19.136524
13490.000000,1498520661780.000000,25.356000,19.127397,19.147822
13491.000000,1498520681776.000000,25.312000,19.155243,19.173164
13492.000000,1498520701776.000000,25.272000,19.190050,19.205696
13493.000000,1498520721769.000000,25.230000,19.190050,19.203280
13494.000000,1498520741768.000000,25.196000,19.238772,19.250068
13495.000000,1498520761768.000000,25.154000,19.259653,19.268536
13496.000000,1498520781770.000000,25.120000,19.273571,19.280497
13497.000000,1498520801770.000000,25.090000,19.329243,19.334448
13498.000000,1498520821763.000000,25.052000,19.329243,19.332250
13499.000000,1498520841767.000000,25.018000,19.350116,19.351158
13500.000000,1498520861767.000000,24.980000,19.391863,19.390703
13501.000000,1498520881761.000000,24.936000,19.398820,19.395108
13502.000000,1498520901760.000000,24.896000,19.426646,19.420608
13503.000000,1498520921765.000000,24.864000,19.468384,19.460475
13504.000000,1498520941762.000000,24.818000,19.475340,19.464752
13505.000000,1498520961765.000000,24.786000,19.503161,19.490698
13506.000000,1498520981761.000000,24.738000,19.537936,19.522656
13507.000000,1498521001755.000000,24.708000,19.544890,19.527856
13508.000000,1498521021757.000000,24.668000,19.579660,19.560266
13509.000000,1498521041755.000000,24.638000,19.607475,19.586305
13510.000000,1498521061759.000000,24.600000,19.607475,19.584083
13511.000000,1498521081754.000000,24.562000,19.656144,19.630480
13512.000000,1498521101753.000000,24.534000,19.670049,19.642730
13513.000000,1498521121751.000000,24.508000,19.683953,19.655094
13514.000000,1498521141747.000000,24.480000,19.718710,19.688167
13515.000000,1498521161749.000000,24.460000,19.732612,19.700877
13516.000000,1498521181746.000000,24.436000,19.746514,19.713351
13517.000000,1498521201745.000000,24.414000,19.760415,19.725939
13518.000000,1498521221748.000000,24.370000,19.802116,19.764991
13519.000000,1498521241751.000000,24.354000,19.816015,19.777927
13520.000000,1498521261746.000000,24.318000,19.816015,19.775804
13521.000000,1498521281747.000000,24.290000,19.843811,19.801904
13522.000000,1498521301743.000000,24.260000,19.885503,19.841754
13523.000000,1498521321742.000000,24.232000,19.885503,19.840099
13524.000000,1498521341745.000000,24.204000,19.906346,19.859248
13525.000000,1498521361738.000000,24.174000,19.954978,19.906013
13526.000000,1498521381739.000000,24.142000,19.954978,19.904116
13527.000000,1498521401734.000000,24.112000,19.968871,19.916202
13528.000000,1498521421737.000000,24.086000,20.010548,19.956250
13529.000000,1498521441739.000000,24.060000,20.024440,19.968567
13530.000000,1498521461741.000000,24.032000,20.024440,19.966902
13531.000000,1498521481735.000000,23.998000,20.080001,20.020313
13532.000000,1498521501731.000000,23.968000,20.093890,20.032383
13533.000000,1498521521733.000000,23.944000,20.093890,20.030952
13534.000000,1498521541730.000000,23.914000,20.128609,20.063797
13535.000000,1498521561732.000000,23.888000,20.163327,20.096873
13536.000000,1498521581733.000000,23.864000,20.163327,20.095439
13537.000000,1498521601734.000000,23.846000,20.184155,20.115136
13538.000000,1498521621733.000000,23.838000,20.232751,20.163124
13539.000000,1498521641725.000000,23.820000,20.232751,20.162045
13540.000000,1498521661724.000000,23.808000,20.246633,20.175171
13541.000000,1498521681730.000000,23.802000,20.288280,20.216343
13542.000000,1498521701728.000000,23.788000,20.295221,20.222423
13543.000000,1498521721728.000000,23.772000,20.302162,20.228384
13544.000000,1498521741719.000000,23.770000,20.322982,20.249024
13545.000000,1498521761719.000000,23.760000,20.364621,20.289943
13546.000000,1498521781722.000000,23.756000,20.371560,20.296622
13547.000000,1498521801718.000000,23.752000,20.371560,20.296381
13548.000000,1498521821720.000000,23.742000,20.413192,20.337289
13549.000000,1498521841721.000000,23.736000,20.440946,20.364600
13550.000000,1498521861714.000000,23.726000,20.440946,20.363996
13551.000000,1498521881716.000000,23.722000,20.489507,20.412173
13552.000000,1498521901719.000000,23.702000,20.510319,20.431712
13553.000000,1498521921712.000000,23.696000,20.524192,20.445180
13554.000000,1498521941715.000000,23.688000,20.558872,20.479270
13555.000000,1498521961714.000000,23.686000,20.579679,20.499893
13556.000000,1498521981711.000000,23.676000,20.579679,20.499286
13557.000000,1498522001707.000000,23.674000,20.635158,20.554473
13558.000000,1498522021710.000000,23.652000,20.649027,20.566960
13559.000000,1498522041705.000000,23.644000,20.669827,20.587209
13560.000000,1498522061705.000000,23.630000,20.718361,20.634736
13561.000000,1498522081706.000000,23.610000,20.718361,20.633516
13562.000000,1498522101703.000000,23.594000,20.759955,20.673998
13563.000000,1498522121704.000000,23.568000,20.787683,20.700045
13564.000000,1498522141700.000000,23.554000,20.808476,20.719912
13565.000000,1498522161706.000000,23.532000,20.843131,20.753101
13566.000000,1498522181699.000000,23.512000,20.863922,20.772595
13567.000000,1498522201703.000000,23.488000,20.905501,20.812555
13568.000000,1498522221705.000000,23.468000,20.926289,20.832040
13569.000000,1498522241698.000000,23.448000,20.954003,20.858424
13570.000000,1498522261703.000000,23.424000,20.995572,20.898365
13571.000000,1498522281695.000000,23.394000,21.016354,20.917219
13572.000000,1498522301698.000000,23.370000,21.064843,20.964044
13573.000000,1498522321697.000000,23.346000,21.071769,20.969459
13574.000000,1498522341697.000000,23.314000,21.120250,21.015772
13575.000000,1498522361695.000000,23.292000,21.134101,21.028205
13576.000000,1498522381690.000000,23.266000,21.189498,21.081768
13577.000000,1498522401689.000000,23.242000,21.203347,21.094069
13578.000000,1498522421694.000000,23.212000,21.251810,21.140467
13579.000000,1498522441689.000000,23.186000,21.272579,21.159531
13580.000000,1498522461687.000000,23.156000,21.300268,21.185232
13581.000000,1498522481693.000000,23.126000,21.341799,21.224711
13582.000000,1498522501689.000000,23.084000,21.362561,21.242758
13583.000000,1498522521682.000000,23.048000,21.411006,21.288733
13584.000000,1498522541681.000000,23.002000,21.445604,21.320289
13585.000000,1498522561680.000000,22.964000,21.480200,21.352339
13586.000000,1498522581684.000000,22.922000,21.521710,21.391012
13587.000000,1498522601681.000000,22.876000,21.549382,21.415655
13588.000000,1498522621681.000000,22.828000,21.597800,21.460808
13589.000000,1498522641681.000000,22.796000,21.618550,21.479434
13590.000000,1498522661673.000000,22.754000,21.660045,21.518062
13591.000000,1498522681673.000000,22.720000,21.694621,21.550306
13592.000000,1498522701679.000000,22.682000,21.749936,21.602919
13593.000000,1498522721677.000000,22.642000,21.763763,21.614134
13594.000000,1498522741678.000000,22.602000,21.819067,21.666593
13595.000000,1498522761674.000000,22.566000,21.839804,21.684924
13596.000000,1498522781676.000000,22.526000,21.881274,21.723611
13597.000000,1498522801676.000000,22.488000,21.895098,21.734933
13598.000000,1498522821669.000000,22.446000,21.943471,21.780342
13599.000000,1498522841667.000000,22.406000,21.964203,21.798394
13600.000000,1498522861671.000000,22.368000,22.012568,21.844036
13601.000000,1498522881663.000000,22.334000,22.040203,21.869323
13602.000000,1498522901663.000000,22.294000,22.088559,21.914812
13603.000000,1498522921665.000000,22.268000,22.102374,21.926870
13604.000000,1498522941666.000000,22.238000,22.164534,21.986706
13605.000000,1498522961667.000000,22.200000,22.171441,21.991121
13606.000000,1498522981665.000000,22.174000,22.212874,22.030608
13607.000000,1498523001658.000000,22.146000,22.240495,22.056240
13608.000000,1498523021657.000000,22.122000,22.261207,22.075265
13609.000000,1498523041655.000000,22.094000,22.309536,22.121459
13610.000000,1498523061660.000000,22.068000,22.337148,22.147201
13611.000000,1498523081659.000000,22.048000,22.364759,22.173328
13612.000000,1498523101659.000000,22.018000,22.385466,22.191946
13613.000000,1498523121655.000000,22.000000,22.426875,22.231899
13614.000000,1498523141651.000000,21.972000,22.454480,22.257491
13615.000000,1498523161653.000000,21.948000,22.495882,22.297038
13616.000000,1498523181652.000000,21.924000,22.516582,22.316027
13617.000000,1498523201656.000000,21.906000,22.551078,22.349102
13618.000000,1498523221649.000000,21.874000,22.585572,22.381257
13619.000000,1498523241655.000000,21.846000,22.585572,22.379427
13620.000000,1498523261646.000000,21.814000,22.647652,22.438957
13621.000000,1498523281652.000000,21.776000,22.654550,22.443313
13622.000000,1498523301651.000000,21.740000,22.709721,22.495709
13623.000000,1498523321645.000000,21.706000,22.730410,22.514007
13624.000000,1498523341648.000000,21.682000,22.785571,22.567167
13625.000000,1498523361643.000000,21.660000,22.799360,22.579401
13626.000000,1498523381647.000000,21.634000,22.826936,22.605049
13627.000000,1498523401647.000000,21.592000,22.861405,22.636477
13628.000000,1498523421638.000000,21.564000,22.888976,22.661980
13629.000000,1498523441638.000000,21.534000,22.930331,22.701021
13630.000000,1498523461638.000000,21.504000,22.944115,22.712707
13631.000000,1498523481642.000000,21.464000,22.999245,22.764737
13632.000000,1498523501636.000000,21.436000,23.013025,22.776547
13633.000000,1498523521638.000000,21.406000,23.068145,22.829216
13634.000000,1498523541635.000000,21.378000,23.068145,22.827355
13635.000000,1498523561632.000000,21.348000,23.116367,22.873173
13636.000000,1498523581636.000000,21.324000,23.143921,22.898894
13637.000000,1498523601632.000000,21.290000,23.171471,22.923940
13638.000000,1498523621631.000000,21.254000,23.205908,22.955676
13639.000000,1498523641636.000000,21.224000,23.226567,22.974149
13640.000000,1498523661634.000000,21.196000,23.274771,23.020055
13641.000000,1498523681632.000000,21.170000,23.288541,23.031962
13642.000000,1498523701634.000000,21.140000,23.316081,23.057245
13643.000000,1498523721631.000000,21.112000,23.343620,23.082658
13644.000000,1498523741630.000000,21.076000,23.371156,23.107526
13645.000000,1498523761630.000000,21.052000,23.405574,23.140016
13646.000000,1498523781624.000000,21.020000,23.412457,23.144683
13647.000000,1498523801625.000000,21.000000,23.460635,23.191067
13648.000000,1498523821623.000000,20.972000,23.481281,23.209633
13649.000000,1498523841617.000000,20.944000,23.495044,23.221378
13650.000000,1498523861623.000000,20.930000,23.543212,23.268145
13651.000000,1498523881621.000000,20.904000,23.550093,23.273203
13652.000000,1498523901616.000000,20.880000,23.563853,23.285209
13653.000000,1498523921617.000000,20.856000,23.618891,23.338094
13654.000000,1498523941616.000000,20.832000,23.618891,23.336468
13655.000000,1498523961618.000000,20.808000,23.646406,23.362088
13656.000000,1498523981616.000000,20.780000,23.680799,23.394244
13657.000000,1498524001611.000000,20.754000,23.687677,23.399289
13658.000000,1498524021618.000000,20.722000,23.728942,23.437969
13659.000000,1498524041613.000000,20.690000,23.756450,23.463025
13660.000000,1498524061611.000000,20.652000,23.770203,23.474052
13661.000000,1498524081608.000000,20.614000,23.818335,23.519104
13662.000000,1498524101609.000000,20.576000,23.825211,23.523317
13663.000000,1498524121612.000000,20.536000,23.873335,23.568211
13664.000000,1498524141609.000000,20.496000,23.893958,23.585884
13665.000000,1498524161605.000000,20.462000,23.914579,23.603962
13666.000000,1498524181607.000000,20.430000,23.962693,23.649374
13667.000000,1498524201604.000000,20.404000,23.976437,23.661188
13668.000000,1498524221598.000000,20.372000,24.024543,23.706581
13669.000000,1498524241598.000000,20.344000,24.031415,23.711454
13670.000000,1498524261603.000000,20.318000,24.065770,23.743649
13671.000000,1498524281600.000000,20.294000,24.100124,23.775975
13672.000000,1498524301602.000000,20.268000,24.100124,23.774184
13673.000000,1498524321597.000000,20.250000,24.120734,23.793326
13674.000000,1498524341593.000000,20.218000,24.161951,23.831878
13675.000000,1498524361599.000000,20.188000,24.175689,23.843392
13676.000000,1498524381594.000000,20.156000,24.216899,23.881927
13677.000000,1498524401596.000000,20.130000,24.237504,23.900500
13678.000000,1498524421596.000000,20.098000,24.244372,23.905075
13679.000000,1498524441588.000000,20.082000,24.285575,23.944698
13680.000000,1498524461587.000000,20.054000,24.306175,23.963121
13681.000000,1498524481593.000000,20.038000,24.313041,23.968798
13682.000000,1498524501591.000000,20.024000,24.347371,24.001758
13683.000000,1498524521587.000000,20.020000,24.374833,24.028624
13684.000000,1498524541591.000000,20.002000,24.374833,24.027372
13685.000000,1498524561582.000000,19.992000,24.381698,24.033462
13686.000000,1498524581587.000000,19.974000,24.422886,24.072916
13687.000000,1498524601584.000000,19.966000,24.443479,24.092710
13688.000000,1498524621586.000000,19.950000,24.450342,24.098378
13689.000000,1498524641582.000000,19.932000,24.457206,24.103905
13690.000000,1498524661580.000000,19.910000,24.505248,24.149844
13691.000000,1498524681578.000000,19.896000,24.512111,24.155648
13692.000000,1498524701581.000000,19.870000,24.518974,24.160612
13693.000000,1498524721577.000000,19.852000,24.573870,24.213592
13694.000000,1498524741582.000000,19.830000,24.573870,24.212052
13695.000000,1498524761577.000000,19.810000,24.580731,24.217431
13696.000000,1498524781579.000000,19.792000,24.621897,24.256837
13697.000000,1498524801575.000000,19.774000,24.649338,24.282682
13698.000000,1498524821578.000000,19.748000,24.656198,24.287634
13699.000000,1498524841572.000000,19.734000,24.656198,24.286651
13700.000000,1498524861575.000000,19.722000,24.704214,24.333234
13701.000000,1498524881569.000000,19.710000,24.717933,24.345940
13702.000000,1498524901568.000000,19.690000,24.717933,24.344534
13703.000000,1498524921566.000000,19.682000,24.772799,24.398156
13704.000000,1498524941571.000000,19.674000,24.786514,24.411138
13705.000000,1498524961567.000000,19.670000,24.786514,24.410856
13706.000000,1498524981564.000000,19.656000,24.813942,24.436955
13707.000000,1498525001563.000000,19.648000,24.834513,24.456704
13708.000000,1498525021566.000000,19.642000,24.855083,24.476594
